ALF15,2015-01-02,2168.5,2168.5,2168.5,2168.5,0,95
ALF15,2015-01-05,2148.25,2148.25,2148.25,2148.25,0,95
ALF15,2015-01-06,2130,2130,2130,2130,44,109
ALF15,2015-01-07,2150.5,2150.5,2150.5,2150.5,64,67
ALF15,2015-01-08,2188.25,2188.25,2188.25,2188.25,0,67
ALF15,2015-01-09,2174.5,2174.5,2174.5,2174.5,57,100
ALF15,2015-01-12,2183.25,2183.25,2183.25,2183.25,0,100
ALF15,2015-01-13,2175,2175,2175,2175,35,110
ALF15,2015-01-14,2157,2157,2157,2157,5,105
ALF15,2015-01-15,2188.75,2188.75,2188.75,2188.75,0,105
ALF15,2015-01-16,2228.25,2228.25,2228.25,2228.25,0,105
ALF15,2015-01-20,2227.5,2227.5,2227.5,2227.5,10,110
ALF15,2015-01-21,2252.75,2252.75,2252.75,2252.75,20,115
ALF15,2015-01-22,2252.75,2252.75,2252.75,2252.75,74,140
ALF15,2015-01-23,2209.5,2209.5,2209.5,2209.5,50,163
ALF15,2015-01-26,2262.25,2262.25,2262.25,2262.25,18,172
ALF15,2015-01-27,2255.5,2255.5,2255.5,2255.5,52,182
ALG15,2015-01-28,2281,2281,2281,2281,42,206
ALG15,2015-01-29,2249.5,2249.5,2249.5,2249.5,0,206
ALG15,2015-01-30,2295.5,2295.5,2295.5,2295.5,6,209
ALG15,2015-02-02,2297.5,2297.5,2297.5,2297.5,12,215
ALG15,2015-02-03,2311.75,2311.75,2311.75,2311.75,9,215
ALG15,2015-02-04,2296.5,2296.5,2296.5,2296.5,12,221
ALG15,2015-02-05,2309.5,2309.5,2309.5,2309.5,45,248
ALG15,2015-02-06,2300.25,2300.25,2300.25,2300.25,80,264
ALG15,2015-02-09,2289.5,2289.5,2289.5,2289.5,82,238
ALG15,2015-02-10,2244.75,2244.75,2244.75,2244.75,12,240
ALG15,2015-02-11,2222,2222,2222,2222,0,240
ALG15,2015-02-12,2252.75,2252.75,2252.75,2252.75,12,252
ALG15,2015-02-13,2250.5,2250.5,2250.5,2250.5,35,239
ALG15,2015-02-17,2173.5,2173.5,2173.5,2173.5,23,226
ALG15,2015-02-18,2112.75,2112.75,2112.75,2112.75,0,226
ALG15,2015-02-19,2112.75,2112.75,2112.75,2112.75,0,226
ALG15,2015-02-20,2151,2151,2151,2151,6,226
ALG15,2015-02-23,2114.5,2114.5,2114.5,2114.5,0,226
ALG15,2015-02-24,2107.25,2107.25,2107.25,2107.25,3,226
ALH15,2015-02-25,2076,2076,2076,2076,54,202
ALH15,2015-02-26,2105.25,2105.25,2105.25,2105.25,12,201
ALH15,2015-02-27,2071.5,2071.5,2071.5,2071.5,0,201
ALH15,2015-03-02,2070.5,2070.5,2070.5,2070.5,60,211
ALH15,2015-03-03,2106.25,2106.25,2106.25,2106.25,0,211
ALH15,2015-03-04,2071,2071,2071,2071,0,211
ALH15,2015-03-05,2066.25,2066.25,2066.25,2066.25,0,211
ALH15,2015-03-06,2054.5,2054.5,2054.5,2054.5,0,211
ALH15,2015-03-09,2076.5,2076.5,2076.5,2076.5,0,211
ALH15,2015-03-10,2026,2026,2026,2026,0,211
ALH15,2015-03-11,2022.75,2022.75,2022.75,2022.75,0,211
ALH15,2015-03-12,2005.75,2005.75,2005.75,2005.75,0,211
ALH15,2015-03-13,2022.5,2022.5,2022.5,2022.5,0,211
ALH15,2015-03-16,2029,2029,2029,2029,0,211
ALH15,2015-03-17,2038,2038,2038,2038,0,211
ALH15,2015-03-18,2037.75,2037.75,2037.75,2037.75,0,211
ALH15,2015-03-19,2058,2058,2058,2058,0,211
ALH15,2015-03-20,2084,2084,2084,2084,0,211
ALH15,2015-03-23,2080.75,2080.75,2080.75,2080.75,32,225
ALH15,2015-03-24,2080.5,2080.5,2080.5,2080.5,26,235
ALH15,2015-03-25,2044,2044,2044,2044,0,235
ALH15,2015-03-26,2065.25,2065.25,2065.25,2065.25,10,241
ALJ15,2015-03-27,2041.75,2041.75,2041.75,2041.75,14,207
ALJ15,2015-03-30,2050.75,2050.75,2050.75,2050.75,0,207
ALJ15,2015-03-31,2062.5,2062.5,2062.5,2062.5,0,207
ALJ15,2015-04-01,2036,2036,2036,2036,0,207
ALJ15,2015-04-02,2035.25,2035.25,2035.25,2035.25,0,164
ALJ15,2015-04-06,2035.25,2035.25,2035.25,2035.25,0,164
ALJ15,2015-04-07,2045.5,2045.5,2040.5,2045.5,0,164
ALJ15,2015-04-08,2021.25,2021.25,2021.25,2021.25,0,164
ALJ15,2015-04-09,2012.75,2012.75,2012.75,2012.75,0,164
ALJ15,2015-04-10,1988.5,1988.5,1988.5,1988.5,0,164
ALJ15,2015-04-13,1973.25,1973.25,1973.25,1973.25,125,229
ALJ15,2015-04-14,1983.5,1983.5,1983.5,1983.5,6,184
ALJ15,2015-04-15,2007.75,2007.75,2007.75,2007.75,6,169
ALJ15,2015-04-16,1986.5,1986.5,1986.5,1986.5,0,169
ALJ15,2015-04-17,1979.75,1979.75,1979.75,1979.75,0,169
ALJ15,2015-04-20,1975.75,1975.75,1975.75,1975.75,0,169
ALJ15,2015-04-21,1973.25,1973.25,1973.25,1973.25,0,169
ALJ15,2015-04-22,1966.5,1966.5,1966.5,1966.5,0,169
ALJ15,2015-04-23,1949.5,1949.5,1949.5,1949.5,0,169
ALJ15,2015-04-24,1982,1982,1982,1982,0,169
ALJ15,2015-04-27,1982,1982,1982,1982,0,169
ALK15,2015-04-28,2039.75,2039.75,2039.75,2039.75,0,169
ALK15,2015-04-29,2008.25,2008.25,2008.25,2008.25,46,184
ALK15,2015-04-30,2025,2025,2025,2025,16,184
ALK15,2015-05-01,2023.5,2023.5,2023.5,2023.5,0,184
ALK15,2015-05-04,2023.5,2023.5,2023.5,2023.5,0,184
ALK15,2015-05-05,2069,2069,2069,2069,6,178
ALK15,2015-05-06,2039.25,2039.25,2039.25,2039.25,0,178
ALK15,2015-05-07,2002,2002,2002,2002,0,130
ALK15,2015-05-08,2003.25,2003.25,2003.25,2003.25,0,130
ALK15,2015-05-11,1991.75,1991.75,1991.75,1991.75,0,130
ALK15,2015-05-12,2008.25,2008.25,2008.25,2008.25,0,130
ALK15,2015-05-13,1996.5,1996.5,1996.5,1996.5,0,130
ALK15,2015-05-14,1979,1979,1979,1979,0,130
ALK15,2015-05-15,1962.25,1962.25,1962.25,1962.25,150,156
ALK15,2015-05-18,1928.25,1928.25,1928.25,1928.25,0,156
ALK15,2015-05-19,1929.25,1929.25,1929.25,1929.25,0,156
ALK15,2015-05-20,1867.75,1867.75,1867.75,1867.75,6,159
ALK15,2015-05-21,1867.5,1867.5,1867.5,1867.5,50,159
ALK15,2015-05-22,1859.75,1859.75,1859.75,1859.75,50,159
ALK15,2015-05-26,1842.75,1842.75,1842.75,1842.75,0,159
ALM15,2015-05-27,1835.75,1835.75,1835.75,1835.75,98,180
ALM15,2015-05-28,1874.25,1874.25,1874.25,1874.25,90,197
ALM15,2015-05-29,1845,1845,1835,1835,20,207
ALM15,2015-06-01,1867.75,1867.75,1867.75,1867.75,0,185
ALM15,2015-06-02,1845,1845,1845,1845,0,185
ALM15,2015-06-03,1852,1852,1852,1852,0,182
ALM15,2015-06-04,1839.25,1839.25,1839.25,1839.25,40,182
ALM15,2015-06-05,1822.25,1847.25,1822.25,1847.25,6,185
ALM15,2015-06-08,1794.25,1794.25,1794.25,1794.25,0,185
ALM15,2015-06-09,1825.5,1831,1825,1831,66,221
ALM15,2015-06-10,1838,1849.75,1835,1849.75,86,258
ALM15,2015-06-11,1830.5,1830.5,1830.5,1830.5,73,301
ALM15,2015-06-12,1837.25,1837.25,1837.25,1837.25,3,304
ALM15,2015-06-15,1813,1813,1813,1813,106,320
ALM15,2015-06-16,1815,1815,1815,1815,33,285
ALM15,2015-06-17,1809,1809,1806.5,1806.5,30,300
ALM15,2015-06-18,1819.5,1819.5,1810.5,1810.5,12,291
ALM15,2015-06-19,1789.5,1789.5,1789.5,1789.5,0,285
ALM15,2015-06-22,1806.75,1806.75,1806.75,1806.75,0,285
ALM15,2015-06-23,1835.5,1835.5,1835.5,1835.5,0,285
ALM15,2015-06-24,1821.75,1821.75,1821.75,1821.75,15,257
ALM15,2015-06-25,1820.75,1820.75,1820.75,1820.75,0,257
ALN15,2015-06-26,1827.75,1827.75,1827.75,1827.75,50,215
ALN15,2015-06-29,1813,1813,1813,1813,0,215
ALN15,2015-06-30,1804.75,1804.75,1804.75,1804.75,60,208
ALN15,2015-07-01,1836.25,1836.25,1836.25,1836.25,4,181
ALN15,2015-07-02,1831.5,1831.5,1831.5,1831.5,4,181
ALN15,2015-07-06,1804.5,1804.5,1804.5,1804.5,0,181
ALN15,2015-07-07,1769.5,1769.5,1769.5,1769.5,4,181
ALN15,2015-07-08,1770.5,1770.5,1770.5,1770.5,0,181
ALN15,2015-07-09,1793.5,1793.5,1793.5,1793.5,0,140
ALN15,2015-07-10,1755,1781,1755,1781,6,146
ALN15,2015-07-13,1789.5,1789.5,1789.5,1789.5,0,146
ALN15,2015-07-14,1783.5,1783.5,1783.5,1783.5,0,146
ALN15,2015-07-15,1769.5,1770.25,1769.5,1770.25,6,117
ALN15,2015-07-16,1759.5,1767,1759.5,1767,6,120
ALN15,2015-07-17,1767,1767,1767,1767,0,114
ALN15,2015-07-20,1755,1755,1755,1755,0,114
ALN15,2015-07-21,1710,1710,1710,1710,40,114
ALN15,2015-07-22,1704.5,1704.5,1704.5,1704.5,0,114
ALN15,2015-07-23,1685.5,1685.5,1685.5,1685.5,20,114
ALN15,2015-07-24,1690,1690,1690,1690,0,114
ALN15,2015-07-27,1714.25,1714.25,1714.25,1714.25,3,114
ALN15,2015-07-28,1725.75,1725.75,1725.75,1725.75,40,114
ALQ15,2015-07-29,1732.5,1735.75,1732.5,1733,45,124
ALQ15,2015-07-30,1732,1732,1732,1732,0,124
ALQ15,2015-07-31,1705.5,1705.5,1705.5,1705.5,0,124
ALQ15,2015-08-03,1690,1690,1690,1690,0,100
ALQ15,2015-08-04,1695.75,1696.25,1695.75,1695.75,0,100
ALQ15,2015-08-05,1672.25,1672.25,1672.25,1672.25,24,121
ALQ15,2015-08-06,1680.75,1680.75,1680.75,1680.75,0,109
ALQ15,2015-08-07,1655.5,1655.5,1655.5,1655.5,0,109
ALQ15,2015-08-10,1707,1707,1707,1707,10,114
ALQ15,2015-08-11,1676.5,1676.5,1676.5,1676.5,0,114
ALQ15,2015-08-12,1678.75,1678.75,1678.75,1678.75,0,114
ALQ15,2015-08-13,1662,1662,1662,1662,0,114
ALQ15,2015-08-14,1667.75,1667.75,1667.75,1667.75,0,114
ALQ15,2015-08-17,1657,1657,1657,1657,0,114
ALQ15,2015-08-18,1644.25,1644.25,1644.25,1644.25,0,114
ALQ15,2015-08-19,1646,1646,1646,1646,0,114
ALQ15,2015-08-20,1654.5,1654.5,1654.5,1654.5,25,124
ALQ15,2015-08-21,1627,1627,1627,1627,0,124
ALQ15,2015-08-24,1596.5,1596.5,1596.5,1596.5,0,124
ALQ15,2015-08-25,1630,1630,1630,1630,0,124
ALQ15,2015-08-26,1606.5,1606.5,1606.5,1606.5,0,124
ALU15,2015-08-27,1652.5,1652.5,1652.5,1652.5,0,124
ALU15,2015-08-28,1688.5,1688.5,1688.5,1688.5,4,122
ALU15,2015-08-31,1688.5,1688.5,1688.5,1688.5,0,122
ALU15,2015-09-01,1690,1690,1690,1690,0,122
ALU15,2015-09-02,1679.5,1679.5,1679.5,1679.5,0,112
ALU15,2015-09-03,1713,1713,1713,1713,0,112
ALU15,2015-09-04,1688.5,1688.5,1688.5,1688.5,0,112
ALU15,2015-09-08,1697.5,1697.5,1697.5,1697.5,0,112
ALU15,2015-09-09,1705.5,1705.5,1705.5,1705.5,0,112
ALU15,2015-09-10,1706.25,1706.25,1706.25,1706.25,0,112
ALU15,2015-09-11,1705,1705,1705,1705,0,112
ALU15,2015-09-14,1691.5,1691.5,1691.5,1691.5,0,112
ALU15,2015-09-15,1681,1681,1681,1681,0,112
ALU15,2015-09-16,1707.5,1707.5,1707.5,1707.5,10,112
ALU15,2015-09-17,1705.5,1705.5,1705.5,1705.5,0,112
ALU15,2015-09-18,1705.5,1705.5,1705.5,1705.5,0,112
ALU15,2015-09-21,1698,1698,1698,1698,0,112
ALU15,2015-09-22,1669,1669,1669,1669,0,112
ALU15,2015-09-23,1669,1669,1669,1669,0,112
ALU15,2015-09-24,1670.5,1670.5,1670.5,1670.5,0,112
ALU15,2015-09-25,1658.5,1658.5,1658.5,1658.5,60,137
ALV15,2015-09-28,1655,1655,1629,1629,14,137
ALV15,2015-09-29,1639.5,1639.5,1639.5,1639.5,0,137
ALV15,2015-09-30,1641.25,1641.25,1641.25,1641.25,0,137
ALV15,2015-10-01,1630,1630,1630,1630,0,107
ALV15,2015-10-02,1607,1607,1607,1607,0,107
ALV15,2015-10-05,1593,1603.75,1593,1603.75,2,108
ALV15,2015-10-06,1601.25,1601.25,1601.25,1601.25,0,107
ALV15,2015-10-07,1612,1612,1612,1612,12,113
ALV15,2015-10-08,1610,1610,1610,1610,10,123
ALV15,2015-10-09,1671.25,1671.25,1671.25,1671.25,63,122
ALV15,2015-10-12,1662,1662,1662,1662,143,172
ALV15,2015-10-13,1648.5,1648.5,1648.5,1648.5,10,137
ALV15,2015-10-14,1650.5,1650.5,1650.5,1650.5,20,137
ALV15,2015-10-15,1641.75,1680.5,1641.75,1641.75,0,137
ALV15,2015-10-16,1639.5,1639.5,1639.5,1639.5,0,137
ALV15,2015-10-19,1610.5,1610.5,1610.5,1610.5,80,157
ALV15,2015-10-20,1595,1595,1595,1595,20,157
ALV15,2015-10-21,1577.5,1577.5,1577.5,1577.5,90,172
ALV15,2015-10-22,1564.5,1564.5,1564.5,1564.5,10,180
ALV15,2015-10-23,1560,1560,1560,1560,10,185
ALV15,2015-10-26,1553.25,1553.25,1553.25,1553.25,30,181
ALV15,2015-10-27,1554.75,1554.75,1554.75,1554.75,8,181
ALX15,2015-10-28,1555,1561.25,1538,1561.25,23,171
ALX15,2015-10-29,1554.5,1554.5,1541.25,1554.5,20,166
ALX15,2015-10-30,1557,1557,1548.25,1557,0,166
ALX15,2015-11-02,1569.25,1569.25,1569.25,1569.25,0,166
ALX15,2015-11-03,1595.5,1595.5,1595.5,1595.5,61,165
ALX15,2015-11-04,1619,1619,1619,1619,96,156
ALX15,2015-11-05,1626.5,1626.5,1626.5,1626.5,9,165
ALX15,2015-11-06,1649.75,1649.75,1649.75,1649.75,0,165
ALX15,2015-11-09,1656.75,1656.75,1656.75,1656.75,3,168
ALX15,2015-11-10,1642.75,1642.75,1642.75,1642.75,33,146
ALX15,2015-11-11,1651.5,1651.5,1651.5,1651.5,0,146
ALX15,2015-11-12,1626.75,1626.75,1626.75,1626.75,0,146
ALX15,2015-11-13,1626.5,1626.5,1626.5,1626.5,60,146
ALX15,2015-11-16,1603.5,1603.5,1603.5,1603.5,30,142
ALX15,2015-11-17,1611.25,1611.25,1611.25,1611.25,13,136
ALX15,2015-11-18,1611.75,1611.75,1611.75,1611.75,34,150
ALX15,2015-11-19,1607.5,1607.5,1607.5,1607.5,11,146
ALX15,2015-11-20,1589,1589,1589,1589,8,146
ALX15,2015-11-23,1579,1579,1579,1579,0,146
ALX15,2015-11-24,1591,1591,1591,1591,23,142
ALZ15,2015-11-25,1611,1611,1611,1611,47,142
ALZ15,2015-11-27,1625,1625,1625,1625,3,139
ALZ15,2015-11-30,1602.5,1602.5,1602.5,1602.5,71,137
ALZ15,2015-12-01,1630.25,1630.25,1630.25,1630.25,32,142
ALZ15,2015-12-02,1646.75,1646.75,1646.75,1646.75,60,133
ALZ15,2015-12-03,1634.5,1634.5,1634.5,1634.5,7,146
ALZ15,2015-12-04,1669.5,1669.5,1669.5,1669.5,33,131
ALZ15,2015-12-07,1641.5,1641.5,1641.5,1641.5,0,131
ALZ15,2015-12-08,1628.25,1628.25,1628.25,1628.25,0,131
ALZ15,2015-12-09,1643.25,1643.25,1643.25,1643.25,0,131
ALZ15,2015-12-10,1641.75,1641.75,1641.75,1641.75,12,131
ALZ15,2015-12-11,1636.5,1636.5,1636.5,1636.5,0,131
ALZ15,2015-12-14,1645,1645,1645,1645,0,131
ALZ15,2015-12-15,1626,1626,1626,1626,26,136
ALZ15,2015-12-16,1640,1640,1640,1640,33,141
ALZ15,2015-12-17,1629,1629,1629,1629,0,141
ALZ15,2015-12-18,1657,1657,1657,1657,60,147
ALZ15,2015-12-21,1664.25,1664.25,1664.25,1664.25,0,147
ALZ15,2015-12-22,1654.5,1654.5,1654.5,1654.5,6,147
ALZ15,2015-12-23,1680,1680,1680,1680,43,163
ALZ15,2015-12-24,1697.75,1697.75,1697.75,1697.75,16,166
ALZ15,2015-12-28,1697.75,1697.75,1697.75,1697.75,0,166
ALF16,2015-12-29,1686.75,1686.75,1670.75,1670.75,40,163
ALF16,2015-12-30,1661.25,1661.25,1661.25,1661.25,39,160
ALF16,2015-12-31,1634.5,1634.5,1634.5,1634.5,48,178
ALF16,2016-01-04,1601.5,1601.5,1601.5,1601.5,6,178
ALF16,2016-01-05,1593.25,1593.25,1593.25,1593.25,18,181
ALF16,2016-01-06,1599,1599,1599,1599,6,130
ALF16,2016-01-07,1599.75,1599.75,1599.75,1599.75,0,130
ALF16,2016-01-08,1616.5,1616.5,1616.5,1616.5,0,130
ALF16,2016-01-11,1591.5,1591.5,1591.5,1591.5,6,130
ALF16,2016-01-12,1579.5,1579.5,1579.5,1579.5,0,129
ALF16,2016-01-13,1594.75,1594.75,1594.75,1594.75,0,129
ALF16,2016-01-14,1616.25,1616.25,1616.25,1616.25,0,129
ALF16,2016-01-15,1606.5,1606.5,1606.5,1606.5,10,129
ALF16,2016-01-19,1619,1619,1619,1619,12,129
ALF16,2016-01-20,1604.5,1604.5,1604.5,1604.5,0,129
ALF16,2016-01-21,1617.75,1617.75,1617.75,1617.75,6,132
ALF16,2016-01-22,1619,1619,1619,1619,6,135
ALF16,2016-01-25,1611.25,1611.25,1611.25,1611.25,0,135
ALF16,2016-01-26,1627.25,1627.25,1627.25,1627.25,36,101
ALG16,2016-01-27,1642,1650,1642,1650,13,101
ALG16,2016-01-28,1647,1647,1639.75,1639.75,74,95
ALG16,2016-01-29,1644.75,1644.75,1643.25,1643.25,26,92
ALG16,2016-02-01,1646.75,1646.75,1646.75,1646.75,3,95
ALG16,2016-02-02,1628.75,1628.75,1628.75,1628.75,0,95
ALG16,2016-02-03,1645,1645,1645,1645,40,115
ALG16,2016-02-04,1652.25,1652.25,1652.25,1652.25,76,135
ALG16,2016-02-05,1611.25,1611.25,1611.25,1611.25,113,168
ALG16,2016-02-08,1609.75,1609.75,1609.75,1609.75,0,122
ALG16,2016-02-09,1584.75,1584.75,1584.75,1584.75,72,139
ALG16,2016-02-10,1583.5,1583.5,1583.5,1583.5,4,142
ALG16,2016-02-11,1588.5,1588.5,1588.5,1588.5,36,145
ALG16,2016-02-12,1599.5,1601.25,1599.5,1601.25,34,161
ALG16,2016-02-16,1624,1624,1624,1624,16,167
ALG16,2016-02-17,1615.25,1615.25,1615.25,1615.25,113,163
ALG16,2016-02-18,1612.25,1612.25,1612.25,1612.25,3,166
ALG16,2016-02-19,1630.75,1630.75,1630.75,1630.75,28,177
ALG16,2016-02-22,1662.5,1662.5,1662.5,1662.5,18,186
ALG16,2016-02-23,1631.25,1631.25,1631.25,1631.25,6,189
ALG16,2016-02-24,1654,1654,1654,1654,6,189
ALH16,2016-02-25,1659.75,1659.75,1644,1644.5,96,178
ALH16,2016-02-26,1644.5,1644.5,1644.5,1644.5,3,175
ALH16,2016-02-29,1656,1656,1656,1656,46,175
ALH16,2016-03-01,1653.75,1653.75,1653.75,1653.75,0,175
ALH16,2016-03-02,1669.25,1669.25,1669.25,1669.25,0,175
ALH16,2016-03-03,1669,1669,1663.25,1663.25,30,173
ALH16,2016-03-04,1673,1673,1673,1673,2,167
ALH16,2016-03-07,1684.25,1684.25,1684.25,1684.25,14,172
ALH16,2016-03-08,1652,1652,1652,1652,0,171
ALH16,2016-03-09,1667,1667,1667,1667,0,171
ALH16,2016-03-10,1647.25,1647.25,1647.25,1647.25,5,145
ALH16,2016-03-11,1647.25,1647.25,1647.25,1647.25,0,145
ALH16,2016-03-14,1629.75,1629.75,1629.75,1629.75,0,145
ALH16,2016-03-15,1611.5,1611.5,1611.5,1611.5,0,145
ALH16,2016-03-16,1601.5,1601.5,1601.5,1601.5,15,145
ALH16,2016-03-17,1612.75,1612.75,1612.75,1612.75,3,145
ALH16,2016-03-18,1604.25,1604.25,1604.25,1604.25,63,160
ALH16,2016-03-21,1608,1608,1608,1608,141,197
ALH16,2016-03-22,1593,1593,1593,1593,105,235
ALH16,2016-03-23,1581.75,1581.75,1581.75,1581.75,94,241
ALH16,2016-03-24,1577,1577,1577,1577,10,247
ALH16,2016-03-28,1577,1577,1577,1577,0,247
ALJ16,2016-03-29,1581,1588.5,1580.25,1580.25,39,242
ALJ16,2016-03-30,1596.75,1596.75,1590,1590,6,239
ALJ16,2016-03-31,1588.25,1603.25,1581,1603.25,156,247
ALJ16,2016-04-01,1612,1612,1611.75,1611.75,29,243
ALJ16,2016-04-04,1612.75,1612.75,1605,1608.75,32,239
ALJ16,2016-04-05,1600.75,1600.75,1598.5,1598.5,104,276
ALJ16,2016-04-06,1586.25,1586.25,1586.25,1586.25,16,283
ALJ16,2016-04-07,1574.75,1574.75,1574.75,1574.75,17,297
ALJ16,2016-04-08,1590.5,1590.5,1590.5,1590.5,20,307
ALJ16,2016-04-11,1575.25,1575.25,1575.25,1575.25,63,320
ALJ16,2016-04-12,1598.5,1598.5,1598.5,1598.5,26,333
ALJ16,2016-04-13,1623.25,1625,1622,1625,119,382
ALJ16,2016-04-14,1630,1630,1626,1626,6,388
ALJ16,2016-04-15,1621.25,1621.25,1621.25,1621.25,22,383
ALJ16,2016-04-18,1634.75,1637,1628,1637,10,385
ALJ16,2016-04-19,1656.25,1656.25,1656.25,1656.25,10,380
ALJ16,2016-04-20,1684.75,1684.75,1684.75,1684.75,18,380
ALJ16,2016-04-21,1706.25,1706.25,1700.25,1700.25,41,388
ALJ16,2016-04-22,1719.25,1719.25,1719.25,1719.25,15,391
ALJ16,2016-04-25,1722.25,1722.25,1722.25,1722.25,0,391
ALJ16,2016-04-26,1714.75,1714.75,1714.75,1714.75,9,381
ALK16,2016-04-27,1708,1708,1708,1708,5,386
ALK16,2016-04-28,1726,1726,1726,1726,77,347
ALK16,2016-04-29,1730.25,1734.75,1730,1732.75,118,374
ALK16,2016-05-02,1732.75,1732.75,1732.75,1732.75,0,374
ALK16,2016-05-03,1692.25,1692.25,1692.25,1692.25,22,379
ALK16,2016-05-04,1677,1687.75,1674.5,1687.75,54,239
ALK16,2016-05-05,1666,1666,1666,1666,5,244
ALK16,2016-05-06,1656.25,1656.25,1656.25,1656.25,19,241
ALK16,2016-05-09,1622.5,1622.5,1622.5,1622.5,86,296
ALK16,2016-05-10,1617.75,1617.75,1617.75,1617.75,3,251
ALK16,2016-05-11,1631.25,1631.25,1627.25,1627.25,19,262
ALK16,2016-05-12,1606.25,1606.25,1606.25,1606.25,24,260
ALK16,2016-05-13,1594.25,1594.25,1594.25,1594.25,37,281
ALK16,2016-05-16,1603.25,1603.25,1603.25,1603.25,43,271
ALK16,2016-05-17,1600.75,1600.75,1600.75,1600.75,20,261
ALK16,2016-05-18,1605.25,1605.25,1605.25,1605.25,3,264
ALK16,2016-05-19,1601.25,1601.25,1601.25,1601.25,3,267
ALK16,2016-05-20,1600,1600,1600,1600,17,270
ALK16,2016-05-23,1600.25,1607.25,1600.25,1607.25,19,279
ALK16,2016-05-24,1606.5,1606.5,1606.5,1606.5,24,274
ALK16,2016-05-25,1592.25,1592.25,1592.25,1592.25,32,278
ALM16,2016-05-26,1611,1613.5,1605,1613.5,49,287
ALM16,2016-05-27,1613.25,1613.25,1607.75,1607.75,19,284
ALM16,2016-05-31,1609.75,1609.75,1609.75,1609.75,23,287
ALM16,2016-06-01,1618,1618,1618,1618,73,305
ALM16,2016-06-02,1594.25,1594.25,1594.25,1594.25,51,228
ALM16,2016-06-03,1598.5,1598.5,1598.5,1598.5,20,195
ALM16,2016-06-06,1600,1600,1600,1600,32,193
ALM16,2016-06-07,1603.5,1603.5,1603.5,1603.5,36,149
ALM16,2016-06-08,1646,1651,1646,1649.5,97,172
ALM16,2016-06-09,1624,1651,1624,1624,6,175
ALM16,2016-06-10,1622,1622,1622,1622,3,178
ALM16,2016-06-13,1651.25,1651.25,1651.25,1651.25,10,165
ALM16,2016-06-14,1661.25,1661.25,1661.25,1661.25,6,162
ALM16,2016-06-15,1680,1680.25,1680,1680.25,6,162
ALM16,2016-06-16,1661.75,1661.75,1648.75,1648.75,52,170
ALM16,2016-06-17,1659.25,1662.75,1656.25,1662.75,27,170
ALM16,2016-06-20,1680.25,1680.25,1680.25,1680.25,21,162
ALM16,2016-06-21,1684.5,1684.5,1684.5,1684.5,32,167
ALM16,2016-06-22,1686.75,1686.75,1679.75,1679.75,37,185
ALM16,2016-06-23,1689.25,1689.25,1680.25,1689.25,16,193
ALM16,2016-06-24,1664.5,1664.5,1664.5,1664.5,0,201
ALM16,2016-06-27,1658.75,1658.75,1642.25,1642.25,75,210
ALN16,2016-06-28,1660.25,1670.5,1660.25,1667.25,56,218
ALN16,2016-06-29,1678.75,1678.75,1678.75,1678.75,10,218
ALN16,2016-06-30,1688.25,1688.75,1688.25,1688.75,170,293
ALN16,2016-07-01,1700.25,1704.75,1700.25,1704.75,49,275
ALN16,2016-07-05,1685.75,1685.75,1685.75,1685.75,22,162
ALN16,2016-07-06,1685.25,1685.25,1685.25,1685.25,9,162
ALN16,2016-07-07,1672.5,1672.5,1672.5,1672.5,0,162
ALN16,2016-07-08,1692.5,1692.5,1692.5,1692.5,18,160
ALN16,2016-07-11,1682.5,1682.5,1681.5,1681.5,28,173
ALN16,2016-07-12,1708,1708,1682.5,1708,116,214
ALN16,2016-07-13,1704.5,1704.5,1704.5,1704.5,27,212
ALN16,2016-07-14,1714,1714,1714,1714,18,200
ALN16,2016-07-15,1703.25,1703.25,1703.25,1703.25,47,201
ALN16,2016-07-18,1682.5,1682.5,1682.5,1682.5,29,208
ALN16,2016-07-19,1675,1675,1675,1675,17,211
ALN16,2016-07-20,1645.75,1645.75,1645.75,1645.75,33,212
ALN16,2016-07-21,1629.75,1629.75,1629.75,1629.75,61,239
ALN16,2016-07-22,1639.75,1639.75,1639.75,1639.75,63,257
ALN16,2016-07-25,1640.75,1640.75,1640.75,1640.75,21,254
ALN16,2016-07-26,1626.5,1626.5,1626.5,1626.5,49,286
ALQ16,2016-07-27,1632,1632,1632,1632,55,285
ALQ16,2016-07-28,1643,1643,1643,1643,9,288
ALQ16,2016-07-29,1674.5,1674.5,1674.5,1674.5,9,291
ALQ16,2016-08-01,1668,1668,1668,1668,22,202
ALQ16,2016-08-02,1661,1661,1661,1661,14,187
ALQ16,2016-08-03,1673.75,1673.75,1655.75,1673.75,34,172
ALQ16,2016-08-04,1661.75,1661.75,1661.25,1661.75,14,184
ALQ16,2016-08-05,1681.5,1681.5,1681.5,1681.5,4,184
ALQ16,2016-08-08,1674,1674,1674,1674,19,189
ALQ16,2016-08-09,1682,1682,1682,1682,64,219
ALQ16,2016-08-10,1688,1688,1688,1688,9,219
ALQ16,2016-08-11,1692.75,1692.75,1692.75,1692.75,20,228
ALQ16,2016-08-12,1692.5,1692.5,1686.25,1692.5,4,228
ALQ16,2016-08-15,1711.25,1711.25,1711.25,1711.25,57,223
ALQ16,2016-08-16,1724.75,1724.75,1724.75,1724.75,9,228
ALQ16,2016-08-17,1718.75,1718.75,1718.75,1718.75,49,245
ALQ16,2016-08-18,1714,1739.25,1714,1714,104,252
